Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2011-04-05;2.3534599999999997;2.36572;2.3487400000000003;2.36572;1.349831;64032;RENE.LS
2011-04-06;2.3487400000000003;2.37609;2.3478;2.37609;1.355748;222670;RENE.LS
2011-04-07;2.35817;2.40437;2.35817;2.39495;1.366509;192308;RENE.LS
2011-04-08;2.4034299999999997;2.4034299999999997;2.37609;2.37609;1.355748;66185;RENE.LS
2011-04-11;2.37609;2.4072;2.37043;2.4072;1.373499;165493;RENE.LS
2011-04-12;2.39023;2.4072;2.3808;2.3808;1.358435;64452;RENE.LS
2011-04-13;2.37703;2.394;2.37703;2.37703;1.356284;45876;RENE.LS
2011-04-14;2.37797;2.39495;2.3685400000000003;2.3808;1.358435;138682;RENE.LS
2011-04-15;2.35817;2.38552;2.35817;2.38552;1.3611280000000001;68652;RENE.LS
2011-04-18;2.36289;2.39683;2.36289;2.37609;1.355748;97640;RENE.LS
2011-04-19;2.39495;2.39495;2.36289;2.36383;1.348752;64801;RENE.LS
2011-04-20;2.3676;2.3930599999999997;2.3676;2.3808;1.358435;48015;RENE.LS
2011-04-21;2.37043;2.3930599999999997;2.3676;2.3676;1.350903;61388;RENE.LS
2011-04-26;2.38457;2.3930599999999997;2.3676;2.37892;1.3573629999999999;85089;RENE.LS
2011-04-27;2.394;2.39495;2.37797;2.37797;1.3568200000000001;61968;RENE.LS
2011-04-28;2.37892;2.40155;2.37892;2.3930599999999997;1.36543;138346;RENE.LS
2011-04-29;2.4006;2.4232299999999998;2.39495;2.4232299999999998;1.3826450000000001;122041;RENE.LS
2011-05-02;2.40626;2.45906;2.40626;2.45906;1.403089;173122;RENE.LS
2011-05-03;2.46095;2.47981;2.44115;2.4420900000000003;1.393406;374061;RENE.LS
2011-05-04;2.47886;2.47886;2.4232299999999998;2.43549;1.38964;266841;RENE.LS
2011-05-05;2.45152;2.45152;2.4232299999999998;2.4402;1.392328;439155;RENE.LS
2011-05-06;2.45058;2.45152;2.4222900000000003;2.4458599999999997;1.395557;401270;RENE.LS
2011-05-09;2.3006599999999997;2.33271;2.29123;2.30726;1.413569;219174;RENE.LS
2011-05-10;2.31009;2.3478;2.31009;2.3478;1.438407;128107;RENE.LS
2011-05-11;2.3289400000000002;2.35723;2.3289400000000002;2.3383700000000003;1.4326290000000002;124176;RENE.LS
2011-05-12;2.3383700000000003;2.35723;2.33271;2.35157;1.4407159999999999;56418;RENE.LS
2011-05-13;2.33931;2.35723;2.33931;2.33931;1.4332049999999998;80304;RENE.LS
2011-05-16;2.3506299999999998;2.3506299999999998;2.3298900000000002;2.34591;1.437249;105988;RENE.LS
2011-05-17;2.3478;2.3478;2.33366;2.3383700000000003;1.4326290000000002;63168;RENE.LS
2011-05-18;2.3346;2.3478;2.31103;2.33366;1.429743;79580;RENE.LS
2011-05-19;2.33366;2.34591;2.32423;2.3383700000000003;1.4326290000000002;44849;RENE.LS
2011-05-20;2.34497;2.34497;2.3204599999999997;2.3289400000000002;1.426852;67962;RENE.LS
2011-05-23;2.3383700000000003;2.34403;2.31197;2.3185700000000002;1.420498;65173;RENE.LS
2011-05-24;2.3157400000000004;2.3157400000000004;2.2799099999999997;2.2818;1.3979709999999999;122394;RENE.LS
2011-05-25;2.29123;2.31009;2.2808599999999997;2.29217;1.404324;116785;RENE.LS
2011-05-26;2.3006599999999997;2.31009;2.26105;2.26105;1.385258;127096;RENE.LS
2011-05-27;2.30726;2.30726;2.22617;2.22617;1.363889;127477;RENE.LS
2011-05-30;2.23465;2.25068;2.21674;2.23183;1.367356;87040;RENE.LS
2011-05-31;2.23277;2.24974;2.22145;2.22145;1.360997;354573;RENE.LS
2011-06-01;2.21768;2.23748;2.19977;2.19977;1.3477139999999999;102381;RENE.LS
2011-06-02;2.2422;2.2422;2.2158;2.22522;1.363307;78251;RENE.LS
2011-06-03;2.22522;2.3930599999999997;2.21485;2.36666;1.449961;30553435;RENE.LS
2011-06-06;2.36477;2.38646;2.30537;2.3195099999999997;1.421074;197852;RENE.LS
2011-06-07;2.3016;2.32423;2.3016;2.31009;1.415303;89754;RENE.LS
2011-06-08;2.29123;2.32329;2.2818;2.3195099999999997;1.421074;110938;RENE.LS
2011-06-09;2.2799099999999997;2.32329;2.2799099999999997;2.32329;1.42339;45301;RENE.LS
2011-06-10;2.29028;2.34309;2.29028;2.3383700000000003;1.4326290000000002;122672;RENE.LS
2011-06-13;2.3383700000000003;2.35252;2.3204599999999997;2.3204599999999997;1.421656;46409;RENE.LS
2011-06-14;2.31009;2.32706;2.29123;2.29877;1.408368;118865;RENE.LS
2011-06-15;2.3016;2.3148;2.27331;2.2818;1.3979709999999999;84523;RENE.LS
2011-06-16;2.27897;2.30631;2.24408;2.25351;1.380639;119583;RENE.LS
2011-06-17;2.2459700000000002;2.262;2.20637;2.20637;1.351758;622640;RENE.LS
2011-06-20;2.22805;2.22805;2.16865;2.16865;1.328648;152845;RENE.LS
2011-06-21;2.16865;2.19505;2.16865;2.17525;1.332692;76083;RENE.LS
2011-06-22;2.18845;2.18845;2.15922;2.18185;1.336735;153219;RENE.LS
2011-06-23;2.16111;2.19034;2.1497900000000003;2.19034;1.3419370000000002;118315;RENE.LS
2011-06-24;2.18751;2.196;2.1545099999999997;2.18751;1.340203;174314;RENE.LS
2011-06-27;2.16017;2.20542;2.16017;2.18751;1.340203;36547;RENE.LS
2011-06-28;2.19694;2.2044799999999998;2.17902;2.2035400000000003;1.350024;138995;RENE.LS
2011-06-29;2.18939;2.27237;2.18939;2.27237;1.3921940000000002;402892;RENE.LS
2011-06-30;2.24408;2.33743;2.24408;2.33743;1.432053;253311;RENE.LS
2011-07-01;2.3383700000000003;2.3383700000000003;2.2799099999999997;2.3006599999999997;1.409526;100515;RENE.LS
2011-07-04;2.30914;2.31009;2.28274;2.29783;1.407792;127987;RENE.LS
2011-07-05;2.29406;2.3298900000000002;2.2818;2.3298900000000002;1.427434;167338;RENE.LS
2011-07-06;2.30537;2.30537;2.2582299999999997;2.26671;1.3887260000000001;220231;RENE.LS
2011-07-07;2.26294;2.3383700000000003;2.2431400000000004;2.3383700000000003;1.4326290000000002;218652;RENE.LS
2011-07-08;2.31009;2.32234;2.26105;2.26105;1.385258;103301;RENE.LS
2011-07-11;2.30726;2.30726;2.19694;2.19694;1.34598;153015;RENE.LS
2011-07-12;2.18562;2.21202;2.07625;2.17902;1.335001;269156;RENE.LS
2011-07-13;2.1309400000000003;2.20637;2.1309400000000003;2.1497900000000003;1.317093;214590;RENE.LS
2011-07-14;2.1497900000000003;2.17525;2.1309400000000003;2.15357;1.319409;125999;RENE.LS
2011-07-15;2.18657;2.18657;2.14885;2.17808;1.3344260000000001;82865;RENE.LS
2011-07-18;2.18751;2.196;2.14036;2.16865;1.328648;112470;RENE.LS
2011-07-19;2.16865;2.17714;2.14885;2.16677;1.327497;70038;RENE.LS
2011-07-20;2.13659;2.18751;2.13659;2.16865;1.328648;295441;RENE.LS
2011-07-21;2.16865;2.19034;2.15922;2.18751;1.340203;106828;RENE.LS
2011-07-22;2.1695900000000004;2.21485;2.1695900000000004;2.19694;1.34598;143014;RENE.LS
2011-07-25;2.2158;2.22428;2.16771;2.16865;1.328648;308930;RENE.LS
2011-07-26;2.15168;2.2158;2.1507400000000003;2.2158;1.357535;217118;RENE.LS
2011-07-27;2.20165;2.23843;2.19694;2.19694;1.34598;90044;RENE.LS
2011-07-28;2.19694;2.21485;2.1733700000000002;2.18751;1.340203;64969;RENE.LS
2011-07-29;2.1695900000000004;2.196;2.16394;2.16394;1.325763;116035;RENE.LS
2011-08-01;2.1545099999999997;2.2044799999999998;2.14508;2.1497900000000003;1.317093;157486;RENE.LS
2011-08-02;2.1507400000000003;2.1733700000000002;2.12622;2.15262;1.318827;184862;RENE.LS
2011-08-03;2.10359;2.16488;2.10265;2.14036;1.311316;168075;RENE.LS
2011-08-04;2.14036;2.14414;2.07436;2.09322;1.282435;233635;RENE.LS
2011-08-05;2.11679;2.16865;2.06022;2.12151;1.2997670000000001;291372;RENE.LS
2011-08-08;2.0573900000000003;2.13848;2.05645;2.08002;1.274348;361541;RENE.LS
2011-08-09;2.05645;2.08285;1.9989299999999999;1.9989299999999999;1.224667;267157;RENE.LS
2011-08-10;2.05456;2.07436;1.98007;1.9989299999999999;1.224667;279520;RENE.LS
2011-08-11;2.0272200000000002;2.03099;1.9508400000000001;1.9989299999999999;1.224667;128644;RENE.LS
2011-08-12;2.01967;2.0291;1.98196;2.01779;1.236222;74651;RENE.LS
2011-08-15;1.99987;2.03665;1.99987;2.01307;1.23333;71503;RENE.LS
2011-08-16;2.01307;2.0243900000000004;1.96216;2.01779;1.236222;195528;RENE.LS
2011-08-17;2.02062;2.0243900000000004;1.99233;2.00647;1.229287;129595;RENE.LS
2011-08-18;1.9989299999999999;1.9989299999999999;1.9376400000000003;1.9781900000000001;1.211961;133120;RENE.LS
2011-08-19;1.9451900000000002;1.99422;1.93293;1.98573;1.21658;105119;RENE.LS
2011-08-22;1.9423599999999999;2.0159;1.9423599999999999;2.0083599999999997;1.230445;114751;RENE.LS
2011-08-23;1.99987;2.01685;1.98573;1.9895;1.21889;62225;RENE.LS
2011-08-24;1.9895;2.02533;1.9895;1.9895;1.21889;62619;RENE.LS
2011-08-25;1.98007;2.01685;1.98007;1.9895;1.21889;90313;RENE.LS
2011-08-26;1.9895;2.00742;1.9687599999999998;2.00742;1.229869;40308;RENE.LS
2011-08-29;1.9989299999999999;2.03099;1.9961;2.01779;1.236222;37748;RENE.LS
2011-08-30;2.01685;2.0272200000000002;1.9904400000000002;2.0272200000000002;1.242;64990;RENE.LS
2011-08-31;2.01779;2.04608;2.01779;2.03099;1.244309;106432;RENE.LS
2011-09-01;2.0281599999999997;2.0291;2.00365;2.0272200000000002;1.242;52164;RENE.LS
2011-09-02;2.00553;2.04985;2.00553;2.0272200000000002;1.242;152400;RENE.LS
2011-09-05;2.0272200000000002;2.03099;1.98102;1.98102;1.213695;119816;RENE.LS
2011-09-06;1.98007;1.9895;1.9423599999999999;1.9517900000000001;1.195786;339704;RENE.LS
2011-09-07;1.96122;1.9753599999999998;1.96122;1.96122;1.2015639999999999;100319;RENE.LS
2011-09-08;1.9517900000000001;1.9895;1.9499;1.98007;1.2131129999999999;345488;RENE.LS
2011-09-09;1.95933;1.9866700000000002;1.95933;1.95933;1.2004059999999999;102111;RENE.LS
2011-09-12;1.9706400000000002;1.9951599999999998;1.93293;1.93293;1.184232;98206;RENE.LS
2011-09-13;1.93293;1.96216;1.86693;1.9178400000000002;1.174987;152434;RENE.LS
2011-09-14;1.9169;1.93293;1.88673;1.9235;1.1784540000000001;63868;RENE.LS
2011-09-15;1.9414099999999999;1.9791299999999998;1.93387;1.94613;1.1923190000000001;149963;RENE.LS
2011-09-16;1.94707;1.9668700000000001;1.9442400000000002;1.9442400000000002;1.1911610000000001;120334;RENE.LS
2011-09-19;1.9565;1.98007;1.93293;1.9480099999999998;1.193471;134850;RENE.LS
2011-09-20;1.93293;1.9791299999999998;1.93293;1.9687599999999998;1.206183;50467;RENE.LS
2011-09-21;1.9668700000000001;1.99327;1.9640400000000002;1.9895;1.21889;79512;RENE.LS
2011-09-22;1.9640400000000002;2.04325;1.93953;1.9517900000000001;1.195786;240565;RENE.LS
2011-09-23;1.96216;2.0045900000000003;1.90464;1.9282099999999998;1.18134;228125;RENE.LS
2011-09-26;1.9423599999999999;1.96122;1.9216099999999998;1.9282099999999998;1.18134;142088;RENE.LS
2011-09-27;1.9244400000000002;1.98007;1.9244400000000002;1.98007;1.2131129999999999;151291;RENE.LS
2011-09-28;1.9631;1.9829;1.9517900000000001;1.96122;1.2015639999999999;192978;RENE.LS
2011-09-29;1.9404700000000001;1.98384;1.9404700000000001;1.98007;1.2131129999999999;86519;RENE.LS
2011-09-30;1.98007;2.00365;1.97253;1.9895;1.21889;182248;RENE.LS
2011-10-03;1.98196;2.00742;1.97253;1.99422;1.221782;111594;RENE.LS
2011-10-04;1.96216;2.00742;1.96216;1.9989299999999999;1.224667;104516;RENE.LS
2011-10-05;1.9989299999999999;2.0225;1.9989299999999999;2.0083599999999997;1.230445;63908;RENE.LS
2011-10-06;1.9829;2.0243900000000004;1.98007;1.9989299999999999;1.224667;345805;RENE.LS
2011-10-07;2.01685;2.01685;1.98479;1.9989299999999999;1.224667;96638;RENE.LS
2011-10-10;1.9895;2.0291;1.9895;2.0272200000000002;1.242;159914;RENE.LS
2011-10-11;2.0291;2.0291;1.9866700000000002;1.9895;1.21889;179119;RENE.LS
2011-10-12;1.9895;2.02062;1.98102;2.02062;1.237956;139432;RENE.LS
2011-10-13;1.9885599999999999;2.02062;1.9885599999999999;2.01685;1.235646;88723;RENE.LS
2011-10-14;1.99987;2.02062;1.99987;2.0159;1.235064;85241;RENE.LS
2011-10-17;2.01779;2.0291;1.99233;2.0083599999999997;1.230445;74966;RENE.LS
2011-10-18;2.0093;2.0093;1.9951599999999998;1.9951599999999998;1.222358;66481;RENE.LS
2011-10-19;1.9989299999999999;2.0083599999999997;1.9895;2.0083599999999997;1.230445;155504;RENE.LS
2011-10-20;1.99327;2.0083599999999997;1.98102;1.9895;1.21889;31909;RENE.LS
2011-10-21;1.9895;2.05456;1.98102;2.04513;1.252972;152365;RENE.LS
2011-10-24;2.04608;2.06965;2.0262700000000002;2.0272200000000002;1.242;65349;RENE.LS
2011-10-25;2.0281599999999997;2.04136;2.0159;2.0272200000000002;1.242;83503;RENE.LS
2011-10-26;2.01496;2.0262700000000002;1.98007;1.98479;1.216004;184787;RENE.LS
2011-10-27;2.0159;2.0159;1.99327;2.00365;1.227559;185163;RENE.LS
2011-10-28;2.00365;2.01685;1.98102;1.98573;1.21658;107597;RENE.LS
2011-10-31;2.01119;2.01119;1.9706400000000002;1.98196;1.2142700000000002;60897;RENE.LS
2011-11-01;1.9649900000000002;1.98384;1.9442400000000002;1.98384;1.215422;122226;RENE.LS
2011-11-02;1.99327;1.9961;1.9433;1.96122;1.2015639999999999;103949;RENE.LS
2011-11-03;1.93953;1.97442;1.93953;1.9565;1.198672;44930;RENE.LS
2011-11-04;1.95744;1.98007;1.9367;1.9517900000000001;1.195786;56442;RENE.LS
2011-11-07;1.93387;1.9602700000000002;1.92727;1.93953;1.188275;58002;RENE.LS
2011-11-08;1.9423599999999999;1.96122;1.9423599999999999;1.9517900000000001;1.195786;83894;RENE.LS
2011-11-09;1.9423599999999999;1.9517900000000001;1.91878;1.9253900000000002;1.179612;61573;RENE.LS
2011-11-10;1.9253900000000002;1.92727;1.8678700000000001;1.88578;1.155345;223158;RENE.LS
2011-11-11;1.90936;1.90936;1.86315;1.88578;1.155345;215166;RENE.LS
2011-11-14;1.88201;1.88578;1.86693;1.87258;1.147258;134781;RENE.LS
2011-11-15;1.88578;1.88578;1.86221;1.8650400000000003;1.1426379999999998;68242;RENE.LS
2011-11-16;1.86693;1.88578;1.8650400000000003;1.88578;1.155345;162523;RENE.LS
2011-11-17;1.88578;1.88578;1.86693;1.88578;1.155345;34619;RENE.LS
2011-11-18;1.87635;1.88578;1.8688099999999999;1.87353;1.14784;49028;RENE.LS
2011-11-21;1.87353;1.87635;1.8509;1.8575;1.1380190000000001;38808;RENE.LS
2011-11-22;1.86693;1.86693;1.8207200000000001;1.84807;1.132241;66010;RENE.LS
2011-11-23;1.8443;1.84807;1.81695;1.83581;1.12473;33838;RENE.LS
2011-11-24;1.7914900000000002;1.8226099999999998;1.7914900000000002;1.8226099999999998;1.116643;48026;RENE.LS
2011-11-25;1.79998;1.8226099999999998;1.76132;1.8226099999999998;1.116643;122301;RENE.LS
2011-11-28;1.80092;1.8443;1.80092;1.82638;1.118953;56493;RENE.LS
2011-11-29;1.81224;1.82638;1.7924400000000003;1.7990400000000002;1.1022020000000001;47924;RENE.LS
2011-11-30;1.7990400000000002;1.88578;1.78207;1.88578;1.155345;146456;RENE.LS
2011-12-01;1.87353;1.87635;1.8320400000000001;1.8320400000000001;1.12242;55041;RENE.LS
2011-12-02;1.85467;1.86693;1.84335;1.86598;1.143214;107455;RENE.LS
2011-12-05;1.8490099999999998;1.8839;1.8490099999999998;1.87635;1.149567;152780;RENE.LS
2011-12-06;1.88578;1.88578;1.84335;1.8575;1.1380190000000001;94727;RENE.LS
2011-12-07;1.8716400000000002;1.87447;1.8443;1.8575;1.1380190000000001;388289;RENE.LS
2011-12-08;1.86221;1.86221;1.83392;1.84335;1.129349;43349;RENE.LS
2011-12-09;1.83864;1.86693;1.83392;1.86693;1.1437959999999998;164702;RENE.LS
2011-12-12;1.86693;1.86693;1.84335;1.8575;1.1380190000000001;67066;RENE.LS
2011-12-13;1.8537299999999999;1.8537299999999999;1.81978;1.83864;1.126464;95919;RENE.LS
2011-12-14;1.8292099999999998;1.84807;1.82638;1.84335;1.129349;41472;RENE.LS
2011-12-15;1.84335;1.84807;1.82638;1.8311;1.121844;113227;RENE.LS
2011-12-16;1.83675;1.8424099999999999;1.7066299999999999;1.7066299999999999;1.0455860000000001;493641;RENE.LS
2011-12-19;1.7254900000000002;1.7698099999999999;1.7028599999999998;1.74246;1.0675379999999999;163737;RENE.LS
2011-12-20;1.74435;1.78584;1.71135;1.78112;1.091223;198242;RENE.LS
2011-12-21;1.7594400000000001;1.7990400000000002;1.7254900000000002;1.76226;1.079669;307384;RENE.LS
2011-12-22;1.78112;1.78207;1.72738;1.7792400000000002;1.090072;308889;RENE.LS
2011-12-23;1.7914900000000002;1.8150700000000002;1.77075;1.80752;1.1073979999999999;137621;RENE.LS
2011-12-27;1.8056400000000001;1.9037;1.8047;1.9037;1.166324;326096;RENE.LS
2011-12-28;1.90464;1.93481;1.8942700000000001;1.9253900000000002;1.179612;358146;RENE.LS
2011-12-29;1.9225599999999998;1.9895;1.9103;1.9895;1.21889;236733;RENE.LS
2011-12-30;1.98007;2.00176;1.93576;1.9895;1.21889;243866;RENE.LS
2012-01-02;1.9895;1.9895;1.9649900000000002;1.97347;1.209069;73131;RENE.LS
2012-01-03;1.98007;1.98007;1.9489599999999998;1.9517900000000001;1.195786;212536;RENE.LS
2012-01-04;1.9517900000000001;1.9517900000000001;1.87635;1.88578;1.155345;239417;RENE.LS
2012-01-05;1.9018099999999998;1.90747;1.8377;1.83958;1.12704;148923;RENE.LS
2012-01-06;1.83958;1.9037;1.83958;1.88578;1.155345;223629;RENE.LS
2012-01-09;1.8801299999999999;1.89993;1.8754099999999998;1.89333;1.1599700000000002;110198;RENE.LS
2012-01-10;1.93104;1.9885599999999999;1.9291599999999998;1.9687599999999998;1.206183;536941;RENE.LS
2012-01-11;1.9791299999999998;1.9791299999999998;1.93293;1.94707;1.192895;134412;RENE.LS
2012-01-12;1.9451900000000002;1.9649900000000002;1.93576;1.9565;1.198672;134478;RENE.LS
2012-01-13;1.9706400000000002;1.9781900000000001;1.9499;1.96122;1.2015639999999999;214008;RENE.LS
2012-01-16;1.9376400000000003;1.9602700000000002;1.9376400000000003;1.94707;1.192895;80726;RENE.LS
2012-01-17;1.95933;1.98007;1.95461;1.9565;1.198672;168987;RENE.LS
2012-01-18;1.9480099999999998;1.96216;1.9433;1.9499;1.194628;56843;RENE.LS
2012-01-19;1.93387;1.95367;1.93104;1.95367;1.1969379999999998;135022;RENE.LS
2012-01-20;1.9706400000000002;1.9706400000000002;1.9433;1.9517900000000001;1.195786;92584;RENE.LS
2012-01-23;1.98007;2.04608;1.96216;1.9885599999999999;1.218314;513824;RENE.LS
2012-01-24;2.0083599999999997;2.01685;1.99422;1.99422;1.221782;199835;RENE.LS
2012-01-25;2.01307;2.01307;1.97347;1.9763;1.210803;136334;RENE.LS
2012-01-26;1.9781900000000001;1.9961;1.9697;1.98007;1.2131129999999999;80545;RENE.LS
2012-01-27;1.96216;1.98007;1.96216;1.96593;1.2044489999999999;30969;RENE.LS
2012-01-30;1.9668700000000001;1.98007;1.95367;1.95367;1.1969379999999998;207572;RENE.LS
2012-01-31;1.9781900000000001;1.9781900000000001;1.9376400000000003;1.94707;1.192895;96456;RENE.LS
2012-02-01;1.9697;1.9697;1.9489599999999998;1.95744;1.1992479999999999;33286;RENE.LS
2012-02-02;1.96122;1.9895;1.95839;1.9715900000000002;1.207917;333101;RENE.LS
2012-02-03;1.9989299999999999;2.01967;1.98102;2.00742;1.229869;696665;RENE.LS
2012-02-06;1.9885599999999999;2.00742;1.98007;1.9904400000000002;1.219466;228764;RENE.LS
2012-02-07;1.98479;1.9989299999999999;1.98007;1.99422;1.221782;197612;RENE.LS
2012-02-08;1.98573;1.9989299999999999;1.9715900000000002;1.98479;1.216004;232873;RENE.LS
2012-02-09;1.98573;1.9970400000000001;1.98007;1.99422;1.221782;254494;RENE.LS
2012-02-10;1.98102;1.99422;1.98102;1.99327;1.2212;54009;RENE.LS
2012-02-13;1.98007;1.9951599999999998;1.98007;1.9904400000000002;1.219466;27136;RENE.LS
2012-02-14;1.98007;1.98479;1.9527299999999999;1.98007;1.2131129999999999;86154;RENE.LS
2012-02-15;1.97253;1.9876200000000002;1.97253;1.98479;1.216004;53284;RENE.LS
2012-02-16;1.9763;1.9885599999999999;1.9706400000000002;1.98007;1.2131129999999999;69406;RENE.LS
2012-02-17;1.9753599999999998;1.9989299999999999;1.95556;1.98007;1.2131129999999999;141877;RENE.LS
2012-02-20;1.9989299999999999;2.0027;1.98007;1.98007;1.2131129999999999;39990;RENE.LS
2012-02-21;1.9970400000000001;1.9970400000000001;1.97347;1.9895;1.21889;16348;RENE.LS
2012-02-22;1.96593;1.9979900000000002;1.96593;1.9979900000000002;1.224092;66528;RENE.LS
2012-02-23;1.9829;2.0045900000000003;1.96593;1.9989299999999999;1.224667;117133;RENE.LS
2012-02-24;2.0045900000000003;2.0045900000000003;1.98479;2.00365;1.227559;52058;RENE.LS
2012-02-27;1.98102;2.0045900000000003;1.98102;1.99233;1.220624;22643;RENE.LS
2012-02-28;1.9876200000000002;1.9989299999999999;1.98102;1.98102;1.213695;64877;RENE.LS
2012-02-29;1.98102;1.99422;1.98007;1.98007;1.2131129999999999;164296;RENE.LS
2012-03-01;1.9979900000000002;2.00365;1.98007;2.00365;1.227559;80755;RENE.LS
2012-03-02;2.00365;2.0291;1.9989299999999999;2.0291;1.2431510000000001;127515;RENE.LS
2012-03-05;2.00647;2.03665;2.00647;2.03665;1.2477770000000001;77210;RENE.LS
2012-03-06;2.03665;2.0611599999999997;1.98007;2.0272200000000002;1.242;300354;RENE.LS
2012-03-07;2.0272200000000002;2.05079;2.0272200000000002;2.04608;1.253554;49288;RENE.LS
2012-03-08;2.0555;2.06965;2.0555;2.06493;1.265103;29894273;RENE.LS
2012-03-09;2.0573900000000003;2.1120799999999997;2.0394799999999997;2.10265;1.2882129999999998;188075;RENE.LS
2012-03-12;2.1120799999999997;2.11679;2.10265;2.1120799999999997;1.29399;77947;RENE.LS
2012-03-13;2.1120799999999997;2.11679;2.09793;2.1120799999999997;1.29399;96719;RENE.LS
2012-03-14;2.1120799999999997;2.1120799999999997;2.09605;2.10548;1.2899459999999998;83170;RENE.LS
2012-03-15;2.0969900000000004;2.11679;2.09322;2.11396;1.295142;27879;RENE.LS
2012-03-16;2.10265;2.11396;2.09133;2.09322;1.282435;79965;RENE.LS
2012-03-19;2.08851;2.0998200000000002;2.07908;2.09322;1.282435;52915;RENE.LS
2012-03-20;2.07908;2.09322;2.07625;2.08851;1.27955;59725;RENE.LS
2012-03-21;2.08379;2.10265;2.0819099999999997;2.10265;1.2882129999999998;46381;RENE.LS
2012-03-22;2.10265;2.10359;2.08851;2.1007599999999997;1.2870549999999998;97959;RENE.LS
2012-03-23;2.10359;2.11491;2.09888;2.11491;1.2957239999999999;111959;RENE.LS
2012-03-26;2.11302;2.1309400000000003;2.10265;2.1309400000000003;1.3055450000000002;97388;RENE.LS
2012-03-27;2.13282;2.16394;2.1309400000000003;2.14036;1.311316;63758;RENE.LS
2012-03-28;2.14131;2.14131;2.12151;2.14131;1.311898;36826;RENE.LS
2012-03-29;2.14508;2.14508;2.11491;2.14131;1.311898;155269;RENE.LS
2012-03-30;2.14036;2.14036;2.12151;2.14036;1.311316;41860;RENE.LS
2012-04-02;2.1497900000000003;2.1497900000000003;2.12339;2.13565;1.30843;37037;RENE.LS
2012-04-03;2.12811;2.14036;2.12151;2.13848;1.3101639999999999;49875;RENE.LS
2012-04-04;2.12528;2.14036;2.11396;2.1337599999999997;1.307273;125389;RENE.LS
2012-04-05;2.1309400000000003;2.14508;2.12151;2.13565;1.30843;74432;RENE.LS
2012-04-10;2.11585;2.14319;2.11585;2.12434;1.301501;140174;RENE.LS
2012-04-11;2.12434;2.14225;2.12151;2.14036;1.311316;129305;RENE.LS
2012-04-12;2.14036;2.14414;2.12528;2.14414;1.313632;98775;RENE.LS
2012-04-13;2.1337599999999997;2.14414;2.12528;2.14036;1.311316;98809;RENE.LS
2012-04-16;2.14036;2.16394;2.1299900000000003;2.14036;1.311316;301074;RENE.LS
2012-04-17;1.99422;2.0272200000000002;1.9895;2.0272200000000002;1.348473;108687;RENE.LS
2012-04-18;2.0243900000000004;2.03193;1.9989299999999999;2.0262700000000002;1.347841;125374;RENE.LS
2012-04-19;2.03193;2.03193;1.97724;1.99233;1.325265;104032;RENE.LS
2012-04-20;1.98479;2.00553;1.98007;1.99233;1.325265;63890;RENE.LS
2012-04-23;1.9763;1.99327;1.96122;1.9706400000000002;1.310837;146500;RENE.LS
