Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2007-03-21;10.9523;10.9523;10.868;10.9523;10.724335;4608882;BCP.LS
2007-03-22;11.0787;11.0787;10.9102;10.9944;10.765558;2999813;BCP.LS
2007-03-23;10.9944;11.4578;10.9523;11.3735;11.136766999999999;5982922;BCP.LS
2007-03-26;11.4578;11.879;11.4157;11.6263;11.384307000000002;9079717;BCP.LS
2007-03-27;11.7105;11.7105;11.2051;11.3314;11.095544;10871138;BCP.LS
2007-03-28;11.2051;11.2893;11.1208;11.1629;10.930551;3710835;BCP.LS
2007-03-29;11.2472;11.4999;11.1629;11.3735;11.136766999999999;3576802;BCP.LS
2007-03-30;11.4578;11.542;11.3735;11.4157;11.178089;4280185;BCP.LS
2007-04-02;11.4157;11.542;11.4157;11.542;11.30176;2909101;BCP.LS
2007-04-03;11.542;11.6263;11.4999;11.6263;11.384307000000002;6066999;BCP.LS
2007-04-04;11.6684;11.6684;11.542;11.5842;11.343081;3482656;BCP.LS
2007-04-05;11.542;11.7105;11.542;11.7105;11.466754;3447371;BCP.LS
2007-04-10;11.7105;11.7527;11.6263;11.6684;11.425529;3427412;BCP.LS
2007-04-11;11.6684;11.7105;11.5842;11.6263;11.384307000000002;2570627;BCP.LS
2007-04-12;11.6263;11.6263;11.542;11.542;11.30176;2654605;BCP.LS
2007-04-13;11.542;11.6263;11.4999;11.4999;11.260536;2710568;BCP.LS
2007-04-16;11.5842;12.0054;11.5842;12.0054;11.755514;12648854;BCP.LS
2007-04-17;12.0054;12.216;11.9633;12.0054;11.755514;6869857;BCP.LS
2007-04-18;12.0054;12.1739;12.0054;12.1318;11.879284;5658729;BCP.LS
2007-04-19;12.0897;12.1318;11.9212;12.0897;11.838059;7780536;BCP.LS
2007-04-20;12.1318;12.3845;12.0475;12.3424;12.085500999999999;9619454;BCP.LS
2007-04-23;12.3424;12.3845;12.0897;12.216;11.961731;9083606;BCP.LS
2007-04-24;12.216;12.2582;12.0897;12.0897;11.838059;6447723;BCP.LS
2007-04-25;12.8479;13.0164;12.6794;12.7215;12.456710000000001;20132912;BCP.LS
2007-04-26;13.0164;13.1006;12.553;12.7636;12.497933999999999;13273350;BCP.LS
2007-04-27;12.7215;13.1428;12.6794;13.0164;12.745472;9954053;BCP.LS
2007-04-30;13.0585;13.1428;13.0164;13.0164;12.745472;2993464;BCP.LS
2007-05-02;13.0585;13.1006;12.9321;12.9321;12.662927;3472732;BCP.LS
2007-05-03;12.9743;13.0164;12.8479;12.89;12.621703;8883210;BCP.LS
2007-05-04;12.8479;12.9743;12.7636;12.9321;12.662927;5970750;BCP.LS
2007-05-07;12.9321;13.0585;12.8058;12.8058;12.539256;4096449;BCP.LS
2007-05-08;12.7636;12.8479;12.6794;12.8058;12.539256;3264269;BCP.LS
2007-05-09;12.8058;12.89;12.7636;12.8479;12.580478999999999;3681459;BCP.LS
2007-05-10;12.8058;12.8058;12.6373;12.6373;12.374262;4021305;BCP.LS
2007-05-11;12.5109;12.5951;12.3003;12.553;12.291718;6695775;BCP.LS
2007-05-14;12.5951;12.8479;12.5109;12.8479;12.580478999999999;9629313;BCP.LS
2007-05-15;12.89;13.2691;12.8058;13.227;12.951689;18848300;BCP.LS
2007-05-16;13.2691;13.4797;13.227;13.4376;13.157905;21674386;BCP.LS
2007-05-17;13.4376;13.4797;13.2691;13.3955;13.116681;3074776;BCP.LS
2007-05-18;13.3534;13.3955;13.3113;13.3534;13.075458;2470760;BCP.LS
2007-05-21;13.3955;13.5219;13.3534;13.4376;13.157905;6106032;BCP.LS
2007-05-22;13.5219;13.9853;13.5219;13.8589;13.570435999999999;10861968;BCP.LS
2007-05-23;14.1116;14.3644;14.1116;14.2801;13.982868;9833356;BCP.LS
2007-05-24;14.238;14.5329;14.1959;14.4486;14.147860999999999;6047770;BCP.LS
2007-05-25;14.4065;14.575;14.3644;14.4065;14.106638;5293395;BCP.LS
2007-05-28;14.4907;14.8277;14.4907;14.7435;14.436623999999998;4179503;BCP.LS
2007-05-29;15.2911;15.3753;14.8699;15.0805;14.766608999999999;14430657;BCP.LS
2007-05-30;15.1226;15.4175;15.1226;15.249;14.931602;16737690;BCP.LS
2007-05-31;15.3332;15.923;15.3332;15.8808;15.550251000000001;14673284;BCP.LS
2007-06-01;15.9651;16.0072;15.0384;15.3332;15.01405;12685510;BCP.LS
2007-06-04;15.3332;15.3753;14.7856;14.9541;14.642839000000002;7312811;BCP.LS
2007-06-05;14.9962;15.1226;14.7435;14.7435;14.436623999999998;6060205;BCP.LS
2007-06-06;14.7435;14.9541;14.6592;14.6592;14.354078;5865188;BCP.LS
2007-06-07;14.7435;14.8277;14.5329;14.6171;14.312854999999999;4163511;BCP.LS
2007-06-08;14.5329;14.8699;14.5329;14.7856;14.477846;3445180;BCP.LS
2007-06-11;14.912;15.0384;14.8277;14.8277;14.519070999999999;2880849;BCP.LS
2007-06-12;14.912;14.9962;14.8699;14.912;14.649037;7597100;BCP.LS
2007-06-13;14.9541;15.2069;14.9541;15.0384;14.773209;5857653;BCP.LS
2007-06-14;15.249;15.3332;15.1647;15.2069;14.938737;3090761;BCP.LS
2007-06-15;15.3753;15.5017;15.2911;15.5017;15.22834;4632948;BCP.LS
2007-06-18;15.5438;15.6702;15.4596;15.586;15.311151999999998;5333214;BCP.LS
2007-06-19;15.586;16.0072;15.586;15.8808;15.600754;12820990;BCP.LS
2007-06-20;15.9651;16.8076;15.9651;16.6812;16.387041;16396363;BCP.LS
2007-06-21;16.6812;16.849701;16.4284;16.639098999999998;16.345679999999998;13550508;BCP.LS
2007-06-22;16.5548;16.6812;16.512698999999998;16.639098999999998;16.345679999999998;7946412;BCP.LS
2007-06-25;16.597;17.3552;16.5548;17.270901000000002;16.966339;14744229;BCP.LS
2007-06-26;17.3552;18.1134;17.3552;17.7764;17.462925;16742598;BCP.LS
2007-06-27;17.8186;17.944901;16.7654;16.933901000000002;16.635284;31853811;BCP.LS
2007-06-28;17.1446;17.4394;17.0182;17.313101;17.007797;23517529;BCP.LS
2007-06-29;17.4816;17.5658;17.270901000000002;17.4394;17.131868;8620812;BCP.LS
2007-07-02;17.4816;17.6922;17.4394;17.4816;17.173325;6409578;BCP.LS
2007-07-03;17.5658;17.607901000000002;16.976101;17.1024;16.800812;9061883;BCP.LS
2007-07-04;17.1446;17.6922;17.1024;17.5658;17.256041;13524220;BCP.LS
2007-07-05;17.4816;17.523701000000003;17.1446;17.5658;17.256041;6179751;BCP.LS
2007-07-06;17.1446;17.2288;16.933901000000002;17.1024;16.800812;8189238;BCP.LS
2007-07-09;17.1446;17.2288;16.7654;16.849701;16.552568;6603238;BCP.LS
2007-07-10;16.8076;16.933901000000002;16.6812;16.723301;16.428398;4080886;BCP.LS
2007-07-11;16.639098999999998;16.723301;16.3442;16.3442;16.055981;3996785;BCP.LS
2007-07-12;16.386298999999998;16.4284;16.1336;16.4284;16.138695000000002;4550337;BCP.LS
2007-07-13;16.5548;16.723301;16.4706;16.639098999999998;16.345679999999998;4542092;BCP.LS
2007-07-16;16.6812;16.933901000000002;16.597;16.8918;16.593926999999997;10503757;BCP.LS
2007-07-17;16.933901000000002;17.060301000000003;16.7654;17.0182;16.718096;7850264;BCP.LS
2007-07-18;16.933901000000002;16.976101;16.7654;16.8076;16.511211;5378850;BCP.LS
2007-07-19;16.849701;16.849701;16.5548;16.639098999999998;16.345679999999998;10569384;BCP.LS
2007-07-20;16.639098999999998;16.723301;16.4706;16.4706;16.180155;5729639;BCP.LS
2007-07-23;16.512698999999998;16.5548;16.1336;16.1336;15.849094000000001;14123956;BCP.LS
2007-07-24;16.1336;16.1336;15.3753;15.5017;15.22834;13126426;BCP.LS
2007-07-25;15.4175;16.091499;14.8699;15.7966;15.518039000000002;25452675;BCP.LS
2007-07-26;15.7545;15.7966;14.9541;15.7966;15.518039000000002;7685691;BCP.LS
2007-07-27;14.9541;15.1647;14.7435;14.7435;14.48351;6523875;BCP.LS
2007-07-30;14.6592;15.923;14.575;15.586;15.311151999999998;9468443;BCP.LS
2007-07-31;15.8387;16.175698999999998;15.7966;15.8387;15.559397;6075896;BCP.LS
2007-08-01;15.5017;15.586;15.249;15.4175;15.145623;5561592;BCP.LS
2007-08-02;15.586;15.7123;15.249;15.2911;15.021451999999998;2955382;BCP.LS
2007-08-03;15.3332;15.5438;15.2069;15.5017;15.22834;1985210;BCP.LS
2007-08-06;15.2911;15.586;15.2911;15.4175;15.145623;1479104;BCP.LS
2007-08-07;15.3753;15.5017;15.1647;15.249;14.980095;3014274;BCP.LS
2007-08-08;15.3332;16.302099;15.2911;16.2178;15.931809;7608381;BCP.LS
2007-08-09;16.302099;16.7654;16.091499;16.091499;15.807738;9660094;BCP.LS
2007-08-10;15.8387;16.0072;15.2911;15.4596;15.186982;4197950;BCP.LS
2007-08-13;15.8808;15.8808;15.4596;15.5438;15.269697;2657257;BCP.LS
2007-08-14;15.4596;15.586;14.8699;14.912;14.649037;4035244;BCP.LS
2007-08-15;14.7435;14.8699;14.4486;14.4486;14.193809;3031617;BCP.LS
2007-08-16;14.238;14.2801;13.4797;13.6482;13.407523999999999;7148648;BCP.LS
2007-08-17;13.4797;14.575;13.4376;14.4486;14.193809;7537969;BCP.LS
2007-08-20;14.7856;15.0384;14.575;14.8277;14.566223999999998;3871356;BCP.LS
2007-08-21;14.9541;14.9962;14.575;14.8699;14.607679000000001;3779744;BCP.LS
2007-08-22;14.9962;15.249;14.9541;15.1647;14.897282;2932175;BCP.LS
2007-08-23;15.249;15.4596;15.1647;15.2069;14.938737;3510037;BCP.LS
2007-08-24;15.2069;15.2911;14.9541;15.0384;14.773209;2473131;BCP.LS
2007-08-27;15.1226;15.3753;14.9962;15.2911;15.021451999999998;3849534;BCP.LS
2007-08-28;15.4596;15.5438;14.7856;14.8699;14.607679000000001;3369951;BCP.LS
2007-08-29;14.7014;14.7014;14.2801;14.4907;14.235167;4886900;BCP.LS
2007-08-30;14.6592;14.7014;13.7746;13.901;13.655867;9374631;BCP.LS
2007-08-31;14.0274;14.575;13.4376;14.4486;14.193809;14217116;BCP.LS
2007-09-03;14.6592;14.8699;14.5329;14.6592;14.400695;6787060;BCP.LS
2007-09-04;14.7014;14.7856;14.3644;14.3644;14.111094;4790262;BCP.LS
2007-09-05;14.4486;14.575;14.1537;14.4907;14.235167;7371701;BCP.LS
2007-09-06;14.4907;14.5329;14.3644;14.4486;14.193809;5803876;BCP.LS
2007-09-07;14.4065;14.4486;13.7746;13.7746;13.531694;8444692;BCP.LS
2007-09-10;13.7325;13.8589;13.3955;13.564;13.324809;6184220;BCP.LS
2007-09-11;13.564;13.6482;13.3113;13.564;13.324809;4287328;BCP.LS
2007-09-12;13.6061;13.6061;13.3534;13.6061;13.366166;2484603;BCP.LS
2007-09-13;13.4797;13.5219;13.2691;13.3955;13.159279999999999;3093593;BCP.LS
2007-09-14;13.3113;13.3955;13.1006;13.1006;12.869580000000001;3568839;BCP.LS
2007-09-17;13.1849;13.1849;12.6373;12.9743;12.745508000000001;9574739;BCP.LS
2007-09-18;12.8058;13.0585;12.7215;12.8058;12.57998;5910596;BCP.LS
2007-09-19;13.227;13.3534;13.1006;13.2691;13.035110000000001;6090343;BCP.LS
2007-09-20;13.227;13.227;12.89;12.89;12.662695;3952062;BCP.LS
2007-09-21;12.8479;12.8479;12.5109;12.7215;12.497164999999999;8012751;BCP.LS
2007-09-24;12.6794;12.8479;12.4267;12.4267;12.207564;5866651;BCP.LS
2007-09-25;12.3424;12.3424;11.7527;11.7527;11.545449000000001;9797500;BCP.LS
2007-09-26;11.8369;11.9212;11.6684;11.6684;11.462636;4345612;BCP.LS
2007-09-27;11.7105;12.1739;11.2893;12.1318;11.917864999999999;15835311;BCP.LS
2007-09-28;12.2582;12.553;12.0897;12.2582;12.042036;10363920;BCP.LS
2007-10-01;12.3003;12.3845;12.0054;12.3003;12.083392;4847018;BCP.LS
2007-10-02;12.553;13.3534;12.5109;13.0585;12.828223;11941490;BCP.LS
2007-10-03;13.1006;14.0274;13.1006;13.7325;13.490336;17540304;BCP.LS
2007-10-04;13.8589;13.9431;13.6482;13.7325;13.490336;3284850;BCP.LS
2007-10-05;13.7746;13.8589;13.564;13.6904;13.448979000000001;2720956;BCP.LS
2007-10-08;13.6904;13.7746;13.564;13.6904;13.448979000000001;2253524;BCP.LS
2007-10-09;13.7746;13.7746;13.564;13.6061;13.366166;1607315;BCP.LS
2007-10-10;13.6482;13.6904;13.6061;13.6482;13.407523999999999;1354269;BCP.LS
2007-10-11;13.6482;13.6904;13.564;13.6482;13.407523999999999;2268217;BCP.LS
2007-10-12;13.564;13.564;13.4376;13.5219;13.283451000000001;1802267;BCP.LS
2007-10-15;13.4797;13.4797;13.0585;13.2691;13.035110000000001;4877967;BCP.LS
2007-10-16;13.1006;13.1428;12.89;13.1006;12.869580000000001;4221192;BCP.LS
2007-10-17;13.1006;13.3113;13.0585;13.2691;13.035110000000001;1928725;BCP.LS
2007-10-18;13.6482;13.8167;13.4797;13.5219;13.283451000000001;6328000;BCP.LS
2007-10-19;13.4376;13.6904;13.3955;13.6482;13.407523999999999;2580366;BCP.LS
2007-10-22;13.4376;13.564;13.2691;13.3113;13.076564999999999;3217580;BCP.LS
2007-10-23;13.4797;13.5219;13.3113;13.3113;13.076564999999999;2918959;BCP.LS
2007-10-24;13.3955;13.4376;12.9743;13.1428;12.911036;6032587;BCP.LS
2007-10-25;13.227;13.564;12.9743;13.4376;13.200638;11077679;BCP.LS
2007-10-26;14.8277;14.912;14.1116;14.4065;14.152451999999998;17264497;BCP.LS
2007-10-29;14.4065;14.575;14.3222;14.4486;14.193809;4487604;BCP.LS
2007-10-30;14.4907;14.5329;14.3644;14.4486;14.193809;4869637;BCP.LS
2007-10-31;14.3644;14.3644;14.0695;14.0695;13.821395;7507873;BCP.LS
2007-11-01;14.1116;14.1116;13.6904;13.7746;13.531694;4881891;BCP.LS
2007-11-02;13.564;13.7746;13.4797;13.564;13.324809;3987825;BCP.LS
2007-11-05;13.564;13.6482;13.3113;13.4376;13.200638;4451075;BCP.LS
2007-11-06;13.564;13.6904;13.4797;13.6904;13.448979000000001;4034732;BCP.LS
2007-11-07;13.6061;13.6904;13.2691;13.3113;13.076564999999999;7774365;BCP.LS
2007-11-08;13.1849;13.1849;12.89;13.0164;12.786866;6597194;BCP.LS
2007-11-09;12.9743;13.1849;12.7636;13.1849;12.952394;4650795;BCP.LS
2007-11-12;13.1006;13.3113;13.0585;13.1849;12.952394;3920711;BCP.LS
2007-11-13;13.1849;13.227;13.0585;13.1006;12.869580000000001;3534428;BCP.LS
2007-11-14;13.1849;13.2691;13.0585;13.0585;12.828223;3274346;BCP.LS
2007-11-15;13.0585;13.1428;12.9321;13.0164;12.786866;1977502;BCP.LS
2007-11-16;13.0164;13.0164;12.8479;12.9321;12.704052;2759207;BCP.LS
2007-11-19;12.9321;13.0164;12.7215;12.8058;12.57998;2264999;BCP.LS
2007-11-20;12.89;13.227;12.4688;13.0164;12.786866;4712861;BCP.LS
2007-11-21;12.9321;12.9743;12.6373;12.7636;12.538523;3768734;BCP.LS
2007-11-22;12.89;12.9743;12.7215;12.9321;12.704052;1800474;BCP.LS
2007-11-23;12.9743;13.3955;12.89;13.3534;13.117923000000001;4515815;BCP.LS
2007-11-26;12.89;13.0164;12.553;12.8479;12.656406;7196299;BCP.LS
2007-11-27;12.7636;12.9743;12.5109;12.5109;12.324428;8330400;BCP.LS
2007-11-28;12.5951;12.7215;12.3845;12.6373;12.448944000000001;6003246;BCP.LS
2007-11-29;12.6373;12.8058;12.553;12.5951;12.407374;3136505;BCP.LS
2007-11-30;12.6794;12.89;12.5951;12.5951;12.407374;7774389;BCP.LS
2007-12-03;12.6373;12.7215;12.5951;12.7215;12.531889999999999;1993188;BCP.LS
2007-12-04;12.7215;12.89;12.5951;12.7215;12.531889999999999;3701259;BCP.LS
2007-12-05;12.89;13.1006;12.7636;12.8058;12.614934;5307216;BCP.LS
2007-12-06;12.8058;12.9743;12.7636;12.7636;12.573362;3755890;BCP.LS
2007-12-07;12.8058;12.8479;12.6373;12.6373;12.448944000000001;3486869;BCP.LS
2007-12-10;12.6373;12.7215;12.4688;12.4688;12.282955000000001;5002991;BCP.LS
2007-12-11;12.4688;12.5109;12.2582;12.3003;12.116967;5561131;BCP.LS
2007-12-12;12.2582;12.2582;12.0475;12.1318;11.950978;6236120;BCP.LS
2007-12-13;12.0475;12.1318;11.542;11.542;11.369969000000001;5995050;BCP.LS
2007-12-14;11.7105;12.0054;11.5842;11.9633;11.784989999999999;5463367;BCP.LS
2007-12-17;11.9212;12.7215;11.7948;12.6373;12.448944000000001;9419393;BCP.LS
2007-12-18;12.6373;12.9743;12.5109;12.5951;12.407374;7664525;BCP.LS
2007-12-19;12.5951;12.6373;12.3003;12.5109;12.324428;4893956;BCP.LS
2007-12-20;12.4267;12.5951;12.3003;12.4267;12.241484;3750132;BCP.LS
2007-12-21;12.5109;12.553;12.2582;12.3845;12.199912;3637280;BCP.LS
2007-12-24;12.5951;12.6794;12.5109;12.6373;12.448944000000001;879843;BCP.LS
2007-12-27;12.7636;12.8058;12.3003;12.3424;12.158439999999999;3557474;BCP.LS
2007-12-28;12.4267;12.4688;12.2582;12.3845;12.199912;4620586;BCP.LS
2007-12-31;12.4688;12.553;12.3003;12.3003;12.116967;1450414;BCP.LS
2008-01-02;12.3424;12.3845;11.7527;11.7948;11.619000999999999;3797348;BCP.LS
2008-01-03;11.879;11.9212;11.3735;11.5842;11.411539999999999;5249250;BCP.LS
2008-01-04;11.5842;11.7105;11.4578;11.4578;11.287024;2761954;BCP.LS
2008-01-07;11.4578;11.6684;11.2051;11.3314;11.162508;5262946;BCP.LS
2008-01-08;11.4157;11.7105;11.2472;11.5842;11.411539999999999;3888262;BCP.LS
2008-01-09;11.7105;11.7105;11.4157;11.542;11.369969000000001;2832581;BCP.LS
2008-01-10;11.6263;11.7105;11.3735;11.3735;11.20398;3161113;BCP.LS
2008-01-11;11.4578;11.4999;10.8259;11.0787;10.913574;7185920;BCP.LS
2008-01-14;11.1208;11.542;11.0365;11.4157;11.245552;3856717;BCP.LS
2008-01-15;11.542;11.6263;11.1208;11.2051;11.038091;5801159;BCP.LS
2008-01-16;10.9523;10.9523;9.899189999999999;10.4468;10.291093;9916719;BCP.LS
2008-01-17;10.4468;10.5732;9.77282;10.1519;10.000588;10821826;BCP.LS
2008-01-18;10.1519;10.1941;9.68857;9.98344;9.834641;7016365;BCP.LS
2008-01-21;9.68857;9.7307;8.76184;8.76184;8.631247;6669269;BCP.LS
2008-01-22;8.42485;9.18308;8.0036;8.93034;8.797236;10816223;BCP.LS
2008-01-23;9.09883;9.22521;8.76184;8.80396;8.672739;6541845;BCP.LS
2008-01-24;9.14096;9.18308;8.84609;9.05671;8.921722;3610979;BCP.LS
2008-01-25;9.09883;9.14096;8.76184;8.76184;8.631247;3953019;BCP.LS
2008-01-28;8.65653;8.677589999999999;8.551219999999999;8.551219999999999;8.423766;2001110;BCP.LS
2008-01-29;8.71972;8.88821;8.63547;8.88821;8.755733;1641868;BCP.LS
2008-01-30;8.88821;9.01459;8.76184;8.84609;8.714241000000001;1259911;BCP.LS
2008-01-31;8.88821;8.93034;8.63547;8.7829;8.651993;1828997;BCP.LS
2008-02-01;8.84609;8.86715;8.572280000000001;8.59334;8.465259;2167293;BCP.LS
2008-02-04;8.71972;8.71972;8.614410000000001;8.614410000000001;8.486013999999999;1479488;BCP.LS
2008-02-05;8.614410000000001;8.63547;8.19316;8.235289999999999;8.112544999999999;3355683;BCP.LS
2008-02-06;8.1721;8.42485;8.08785;8.3406;8.216286;2212017;BCP.LS
2008-02-07;8.36166;8.382719999999999;8.12998;8.235289999999999;8.112544999999999;2511911;BCP.LS
2008-02-08;8.31954;8.31954;7.85617;7.94042;7.82207;3138022;BCP.LS
2008-02-11;7.898289999999999;7.91936;7.4981100000000005;7.51918;7.407108999999999;4005697;BCP.LS
2008-02-12;7.58236;7.60342;7.055810000000001;7.455989999999999;7.344861;5073612;BCP.LS
2008-02-13;7.3506800000000005;7.96148;7.1611199999999995;7.79298;7.6768279999999995;5089096;BCP.LS
2008-02-14;7.96148;8.42485;7.87723;8.25635;8.133289999999999;5194432;BCP.LS
2008-02-15;8.12998;8.29847;7.85617;7.982539999999999;7.863563;3005565;BCP.LS
2008-02-18;8.0036;8.08785;7.91936;7.94042;7.82207;1635147;BCP.LS
2008-02-19;7.96148;8.02467;7.66661;7.87723;7.759822;2056211;BCP.LS
2008-02-20;7.4981100000000005;7.7298;7.329619999999999;7.54024;7.427855;8525860;BCP.LS
2008-02-21;7.58236;7.62449;7.3928;7.3928;7.282611999999999;2252442;BCP.LS
2008-02-22;7.371739999999999;7.3928;7.182180000000001;7.224310000000001;7.1166339999999995;3340899;BCP.LS
2008-02-25;7.287489999999999;7.413860000000001;7.182180000000001;7.371739999999999;7.261866;2119654;BCP.LS
2008-02-26;7.3506800000000005;7.898289999999999;7.329619999999999;7.85617;7.739076;5314798;BCP.LS
2008-02-27;8.10891;8.19316;7.87723;8.19316;8.071043;3775582;BCP.LS
2008-02-28;8.15104;8.15104;7.982539999999999;8.0036;7.884309;1362615;BCP.LS
2008-02-29;8.0036;8.10891;7.91936;8.04573;7.925811;1842728;BCP.LS
2008-03-03;7.94042;7.982539999999999;7.85617;7.94042;7.82207;1688645;BCP.LS
2008-03-04;7.96148;8.0036;7.81405;7.85617;7.739076;1690460;BCP.LS
2008-03-05;7.85617;7.87723;7.68767;7.75086;7.635336;2723004;BCP.LS
2008-03-06;7.7298;7.83511;7.51918;7.66661;7.552341;1985563;BCP.LS
2008-03-07;7.58236;7.66661;7.47705;7.58236;7.469347;2292420;BCP.LS
2008-03-10;7.58236;7.70873;7.455989999999999;7.4981100000000005;7.386353;1290601;BCP.LS
2008-03-11;7.47705;7.66661;7.47705;7.64555;7.531594999999999;1679546;BCP.LS
2008-03-12;7.75086;7.898289999999999;7.68767;7.70873;7.593833999999999;1957586;BCP.LS
2008-03-13;7.5613;7.64555;7.3928;7.3928;7.282611999999999;2611271;BCP.LS
2008-03-14;7.47705;7.54024;7.287489999999999;7.4349300000000005;7.324114;2610954;BCP.LS
2008-03-17;7.245369999999999;7.413860000000001;7.182180000000001;7.329619999999999;7.2203740000000005;4245065;BCP.LS
2008-03-18;7.3928;7.60342;7.287489999999999;7.5613;7.448600999999999;4041884;BCP.LS
2008-03-19;7.64555;7.83511;7.5613;7.66661;7.552341;4972207;BCP.LS
2008-03-20;7.58236;8.08785;7.54024;8.06679;7.946557;5615577;BCP.LS
2008-03-25;8.1721;8.69865;8.1721;8.59334;8.465259;6127656;BCP.LS
2008-03-26;8.46697;8.63547;8.29847;8.42485;8.29928;3777238;BCP.LS
2008-03-27;8.3406;8.572280000000001;8.3406;8.53016;8.403021;2517814;BCP.LS
2008-03-28;8.53016;8.76184;8.509089999999999;8.71972;8.589754;9470063;BCP.LS
2008-03-31;8.71972;8.80396;8.63547;8.677589999999999;8.548253;2103735;BCP.LS
2008-04-01;8.63547;9.14096;8.614410000000001;9.09883;8.963215;4737845;BCP.LS
2008-04-02;9.18308;9.414769999999999;9.07777;9.246269999999999;9.108458;4720825;BCP.LS
2008-04-03;9.204139999999999;9.435830000000001;9.09883;9.204139999999999;9.066953999999999;3151897;BCP.LS
2008-04-04;9.05671;9.14096;8.69865;8.93034;8.797236;6772280;BCP.LS
2008-04-07;8.94104;9.31553;8.80061;9.151689999999999;9.015286;2999406;BCP.LS
2008-04-08;9.058069999999999;9.12829;8.98785;9.08148;8.946123;2234832;BCP.LS
2008-04-09;9.01126;9.10488;8.94104;9.01126;8.87695;3562341;BCP.LS
2008-04-10;8.96445;9.1751;8.87082;9.151689999999999;9.015286;4774994;BCP.LS
2008-04-11;9.24532;9.54959;9.08148;9.50278;9.361142999999998;6869675;BCP.LS
2008-04-14;9.43256;10.0645;9.38575;9.38575;9.245858;6545801;BCP.LS
2008-04-15;9.50278;9.52619;9.058069999999999;9.1751;9.038348;10885116;BCP.LS
2008-04-16;9.12829;9.12829;8.56655;8.70698;8.577204;10940005;BCP.LS
2008-04-17;8.70698;8.73039;8.40271;8.61336;8.484981;9528054;BCP.LS
2008-04-18;8.58995;8.660169999999999;8.44952;8.56655;8.438868;9379235;BCP.LS
2008-04-21;8.61336;8.89423;8.58995;8.824010000000001;8.69249;2956696;BCP.LS
2008-04-22;8.824010000000001;8.96445;8.70698;8.753789999999999;8.623317;2164567;BCP.LS
2008-04-23;8.753789999999999;8.824010000000001;8.54314;8.63676;8.508030999999999;2307693;BCP.LS
2008-04-24;8.54314;8.63676;8.355889999999999;8.63676;8.508030999999999;3525341;BCP.LS
2008-04-25;8.70698;8.89423;8.660169999999999;8.753789999999999;8.623317;1844094;BCP.LS
2008-04-28;8.87082;8.917639999999999;8.73039;8.80061;8.669438000000001;902305;BCP.LS
2008-04-29;8.7772;8.80061;8.56655;8.58995;8.461919;2496795;BCP.LS
2008-04-30;8.61336;8.660169999999999;8.426110000000001;8.44952;8.323583;3070213;BCP.LS
2008-05-02;8.61336;8.63676;8.44952;8.47292;8.346634;3121493;BCP.LS
2008-05-05;8.47292;8.49633;8.19205;8.21546;8.093011;2889238;BCP.LS
2008-05-06;8.21546;8.47292;8.05162;8.47292;8.346634;6794690;BCP.LS
2008-05-07;8.47292;8.73039;8.426110000000001;8.660169999999999;8.531092;6337000;BCP.LS
2008-05-08;8.61336;8.63676;8.519739999999999;8.61336;8.484981;2433819;BCP.LS
2008-05-09;8.56655;8.61336;8.355889999999999;8.3793;8.254408999999999;3502933;BCP.LS
2008-05-12;8.40271;8.426110000000001;8.19205;8.23886;8.116062;4324722;BCP.LS
2008-05-13;8.23886;8.33249;8.14524;8.23886;8.116062;4788719;BCP.LS
2008-05-14;8.285680000000001;8.33249;8.16865;8.23886;8.116062;2997531;BCP.LS
2008-05-15;8.19205;8.19205;8.00481;8.09843;7.977725;1977943;BCP.LS
2008-05-16;8.07502;8.09843;8.00481;8.028210000000001;7.908550999999999;1428196;BCP.LS
2008-05-19;8.05162;8.07502;7.91118;8.00481;7.885501;2804671;BCP.LS
2008-05-20;7.934589999999999;7.9814;7.86437;7.91118;7.793266;1395062;BCP.LS
2008-05-21;7.88778;7.95799;7.86437;7.95799;7.839378;2151471;BCP.LS
2008-05-22;7.91118;8.121839999999999;7.91118;8.07502;7.954664;2020379;BCP.LS
2008-05-23;8.07502;8.09843;7.88778;7.934589999999999;7.816327;2996024;BCP.LS
2008-05-26;7.91118;7.9814;7.86437;7.9814;7.862439999999999;645686;BCP.LS
2008-05-27;7.95799;8.00481;7.86437;7.86437;7.747153999999999;1361811;BCP.LS
2008-05-28;7.91118;7.91118;7.7473399999999994;7.7473399999999994;7.631867999999999;1889735;BCP.LS
2008-05-29;7.77075;7.77075;7.56009;7.606910000000001;7.493531;2829686;BCP.LS
2008-05-30;7.65372;7.6771199999999995;7.536689999999999;7.65372;7.539642999999999;3130332;BCP.LS
2008-06-02;7.630310000000001;7.7005300000000005;7.466469999999999;7.51328;7.401296;2579537;BCP.LS
