Date;Open;High;Low;Close;Adj Close;Volume;Symbol
2014-09-24;2.945;2.945;2.86;2.86;2.586164;11362;COR.LS
2014-09-25;2.873;2.89;2.873;2.88;2.6042490000000003;1242;COR.LS
2014-09-26;2.881;2.882;2.881;2.882;2.606058;2094;COR.LS
2014-09-29;2.959;3.0;2.84;2.852;2.5789299999999997;28561;COR.LS
2014-09-30;2.965;3.0;2.96;3.0;2.71276;5322;COR.LS
2014-10-01;3.0;3.0;2.951;2.951;2.6684509999999997;3676;COR.LS
2014-10-02;2.94;2.95;2.94;2.94;2.658505;1330;COR.LS
2014-10-03;2.94;3.0;2.9;3.0;2.71276;8546;COR.LS
2014-10-06;3.04;3.04;3.0;3.0;2.71276;8427;COR.LS
2014-10-07;2.98;3.0;2.97;2.97;2.685632;712;COR.LS
2014-10-08;2.92;2.96;2.872;2.872;2.5970150000000003;8200;COR.LS
2014-10-09;2.9;2.96;2.9;2.95;2.6675470000000003;18556;COR.LS
2014-10-10;2.95;2.95;2.852;2.9;2.6223349999999996;10743;COR.LS
2014-10-13;2.9;2.9;2.899;2.899;2.62143;2503;COR.LS
2014-10-14;2.85;2.898;2.85;2.893;2.616005;5192;COR.LS
2014-10-15;2.894;2.894;2.85;2.85;2.577122;4091;COR.LS
2014-10-16;2.85;2.854;2.84;2.85;2.577122;20383;COR.LS
2014-10-17;2.84;2.9;2.84;2.9;2.6223349999999996;6039;COR.LS
2014-10-20;2.9;2.9;2.9;2.9;2.6223349999999996;0;COR.LS
2014-10-21;2.95;2.97;2.845;2.845;2.5726;26299;COR.LS
2014-10-22;2.85;2.95;2.85;2.95;2.6675470000000003;6395;COR.LS
2014-10-23;2.949;2.996;2.949;2.996;2.709143;2211;COR.LS
2014-10-24;2.91;2.959;2.91;2.959;2.6756849999999996;502;COR.LS
2014-10-27;2.949;2.959;2.949;2.959;2.6756849999999996;1860;COR.LS
2014-10-28;2.96;3.1;2.96;3.1;2.803185;9688;COR.LS
2014-10-29;3.2;3.2;3.12;3.12;2.82127;10859;COR.LS
2014-10-30;3.189;3.19;3.0;3.0;2.71276;2463;COR.LS
2014-10-31;2.963;3.0;2.962;3.0;2.71276;2268;COR.LS
2014-11-03;3.1;3.1;3.035;3.1;2.803185;23325;COR.LS
2014-11-04;3.1;3.19;3.0;3.036;2.745313;28349;COR.LS
2014-11-05;3.1;3.2;3.1;3.1;2.803185;24100;COR.LS
2014-11-06;3.197;3.197;3.1;3.1;2.803185;2364;COR.LS
2014-11-07;3.2;3.25;3.15;3.18;2.875525;5799;COR.LS
2014-11-10;3.18;3.199;3.11;3.111;2.813132;4053;COR.LS
2014-11-11;3.198;3.198;3.03;3.03;2.739887;2122;COR.LS
2014-11-12;3.01;3.138;3.01;3.099;2.8022810000000002;1125;COR.LS
2014-11-13;3.117;3.14;3.1;3.12;2.82127;7346;COR.LS
2014-11-14;3.04;3.12;3.04;3.12;2.82127;8153;COR.LS
2014-11-17;3.12;3.14;3.08;3.08;2.7851;3204;COR.LS
2014-11-18;3.08;3.13;2.99;3.12;2.82127;6838;COR.LS
2014-11-19;3.08;3.1;3.08;3.08;2.7851;4359;COR.LS
2014-11-20;3.13;3.13;3.08;3.08;2.7851;4512;COR.LS
2014-11-21;3.081;3.118;3.068;3.068;2.774249;1892;COR.LS
2014-11-24;3.118;3.12;3.11;3.12;2.82127;1615;COR.LS
2014-11-25;3.12;3.12;3.09;3.09;2.794142;3446;COR.LS
2014-11-26;3.13;3.14;3.08;3.08;2.7851;20161;COR.LS
2014-11-27;3.1;3.2;3.1;3.15;2.848398;101374;COR.LS
2014-11-28;3.18;3.18;3.16;3.16;2.85744;8477;COR.LS
2014-12-01;3.14;3.18;3.14;3.179;2.874621;4778;COR.LS
2014-12-02;3.085;3.18;3.08;3.18;2.875525;13989;COR.LS
2014-12-03;3.19;3.2;3.111;3.111;2.813132;29880;COR.LS
2014-12-04;3.1;3.2;3.1;3.1;2.803185;1243;COR.LS
2014-12-05;3.198;3.2;3.19;3.19;2.8845680000000002;7209;COR.LS
2014-12-08;3.19;3.19;3.19;3.19;2.8845680000000002;0;COR.LS
2014-12-09;3.2;3.2;3.105;3.105;2.807706;17852;COR.LS
2014-12-10;3.16;3.16;3.0;3.0;2.71276;9614;COR.LS
2014-12-11;3.05;3.138;3.034;3.034;2.743504;3653;COR.LS
2014-12-12;3.021;3.099;2.99;3.006;2.718185;54594;COR.LS
2014-12-15;3.024;3.07;3.006;3.006;2.718185;5436;COR.LS
2014-12-16;3.006;3.085;3.0;3.001;2.713664;11744;COR.LS
2014-12-17;3.001;3.081;2.991;2.991;2.704622;8760;COR.LS
2014-12-18;3.05;3.084;3.05;3.05;2.757972;1853;COR.LS
2014-12-19;3.059;3.059;3.0;3.059;2.766111;13288;COR.LS
2014-12-22;3.058;3.059;3.0;3.0;2.71276;6707;COR.LS
2014-12-23;3.038;3.038;3.038;3.038;2.747122;245;COR.LS
2014-12-24;2.762;2.997;2.762;2.997;2.7100470000000003;10884;COR.LS
2014-12-29;2.997;3.056;2.901;2.901;2.623239;15070;COR.LS
2014-12-30;2.98;3.03;2.98;3.02;2.730845;25368;COR.LS
2014-12-31;3.02;3.02;3.02;3.02;2.730845;0;COR.LS
2015-01-02;3.001;3.056;2.99;3.0;2.71276;8909;COR.LS
2015-01-05;3.049;3.05;3.002;3.002;2.714568;2747;COR.LS
2015-01-06;3.004;3.04;3.0;3.0;2.71276;14793;COR.LS
2015-01-07;3.0;3.056;3.0;3.0;2.71276;9342;COR.LS
2015-01-08;3.056;3.1;3.021;3.021;2.731749;2502;COR.LS
2015-01-09;3.08;3.1;3.021;3.1;2.803185;11614;COR.LS
2015-01-12;3.149;3.4;3.13;3.154;2.852015;50558;COR.LS
2015-01-13;3.22;3.379;3.22;3.33;3.0111630000000003;2209;COR.LS
2015-01-14;3.23;3.35;3.196;3.34;3.020206;9398;COR.LS
2015-01-15;3.213;3.33;3.213;3.25;2.9388229999999997;1293;COR.LS
2015-01-16;3.35;3.35;3.271;3.271;2.957812;35051;COR.LS
2015-01-19;3.379;3.38;3.26;3.29;2.974993;5041;COR.LS
2015-01-20;3.299;3.299;3.221;3.249;2.937919;3731;COR.LS
2015-01-21;3.207;3.298;3.207;3.298;2.982227;1423;COR.LS
2015-01-22;3.25;3.299;3.18;3.18;2.875525;9146;COR.LS
2015-01-23;3.2;3.27;3.2;3.27;2.9569080000000003;12228;COR.LS
2015-01-26;3.299;3.299;3.25;3.299;2.983131;65023;COR.LS
2015-01-27;3.211;3.27;3.211;3.212;2.904462;2850;COR.LS
2015-01-28;3.212;3.212;3.212;3.212;2.904462;0;COR.LS
2015-01-29;3.231;3.299;3.23;3.299;2.983131;34404;COR.LS
2015-01-30;3.299;3.343;3.299;3.343;3.022919;17023;COR.LS
2015-02-02;3.37;3.4;3.251;3.253;2.941536;10234;COR.LS
2015-02-03;3.39;3.4;3.266;3.373;3.050046;7608;COR.LS
2015-02-04;3.271;3.4;3.271;3.31;2.9930779999999997;7617;COR.LS
2015-02-05;3.31;3.39;3.306;3.306;2.989461;3709;COR.LS
2015-02-06;3.379;3.4;3.338;3.4;3.074461;5742;COR.LS
2015-02-09;3.312;3.351;3.312;3.35;3.029248;5566;COR.LS
2015-02-10;3.4;3.4;3.26;3.386;3.061801;13530;COR.LS
2015-02-11;3.386;3.386;3.386;3.386;3.061801;0;COR.LS
2015-02-12;3.32;3.385;3.32;3.385;3.060897;4300;COR.LS
2015-02-13;3.385;3.5;3.385;3.4;3.074461;19083;COR.LS
2015-02-16;3.5;3.5;3.498;3.498;3.163078;1354;COR.LS
2015-02-17;3.5;3.5;3.48;3.5;3.164886;10941;COR.LS
2015-02-18;3.5;3.55;3.5;3.55;3.210099;4990;COR.LS
2015-02-19;3.55;3.75;3.55;3.7;3.345737;59261;COR.LS
2015-02-20;3.75;3.75;3.65;3.7;3.345737;11976;COR.LS
2015-02-23;3.75;3.836;3.691;3.75;3.39095;15861;COR.LS
2015-02-24;3.75;3.8;3.699;3.8;3.4361620000000004;44103;COR.LS
2015-02-25;3.837;3.837;3.761;3.81;3.445205;28564;COR.LS
2015-02-26;3.83;3.84;3.762;3.84;3.4723319999999998;27808;COR.LS
2015-02-27;3.84;3.84;3.66;3.8;3.4361620000000004;29745;COR.LS
2015-03-02;3.8;3.84;3.8;3.84;3.4723319999999998;15897;COR.LS
2015-03-03;3.775;3.84;3.712;3.748;3.3891410000000004;24716;COR.LS
2015-03-04;3.651;3.719;3.62;3.719;3.362918;7522;COR.LS
2015-03-05;3.719;3.793;3.65;3.793;3.4298330000000004;14740;COR.LS
2015-03-06;3.795;3.8;3.795;3.8;3.4361620000000004;13552;COR.LS
2015-03-09;3.75;3.85;3.75;3.85;3.481375;21005;COR.LS
2015-03-10;3.85;3.96;3.735;3.95;3.5718;20354;COR.LS
2015-03-11;3.96;3.96;3.9;3.929;3.552811;2876;COR.LS
2015-03-12;3.941;4.05;3.941;4.05;3.6622260000000004;14547;COR.LS
2015-03-13;4.0;4.0;3.95;3.95;3.5718;12294;COR.LS
2015-03-16;3.9;4.0;3.9;3.99;3.60797;2331;COR.LS
2015-03-17;3.99;3.99;3.924;3.925;3.5491940000000004;4353;COR.LS
2015-03-18;4.048;4.048;3.9;4.0;3.6170129999999996;3592;COR.LS
2015-03-19;4.0;4.05;3.98;3.98;3.598928;23415;COR.LS
2015-03-20;4.0;4.04;3.951;4.02;3.635098;3600;COR.LS
2015-03-23;4.02;4.02;3.73;4.02;3.635098;18445;COR.LS
2015-03-24;4.01;4.02;3.95;3.99;3.60797;24227;COR.LS
2015-03-25;3.99;4.019;3.97;3.979;3.5980239999999997;366482;COR.LS
2015-03-26;3.949;4.0;3.9;4.0;3.6170129999999996;5467;COR.LS
2015-03-27;3.906;4.01;3.906;4.01;3.6260559999999997;376;COR.LS
2015-03-30;4.01;4.047;4.01;4.01;3.6260559999999997;9158;COR.LS
2015-03-31;4.0;4.05;4.0;4.05;3.6622260000000004;6515;COR.LS
2015-04-01;4.06;4.1;4.06;4.09;3.698396;13547;COR.LS
2015-04-02;4.1;4.1;4.05;4.09;3.698396;2618;COR.LS
2015-04-07;4.085;4.09;3.951;4.06;3.671268;6469;COR.LS
2015-04-08;4.07;4.09;4.011;4.07;3.680311;8314;COR.LS
2015-04-09;4.089;4.197;4.082;4.122;3.727332;10435;COR.LS
2015-04-10;4.081;4.289;4.081;4.15;3.752651;9124;COR.LS
2015-04-13;4.269;4.269;4.174;4.2;3.797864;6809;COR.LS
2015-04-14;4.2;4.38;4.2;4.25;3.8430760000000004;18513;COR.LS
2015-04-15;4.32;4.32;4.121;4.165;3.7662150000000003;20902;COR.LS
2015-04-16;4.1;4.145;4.0;4.04;3.78025;38665;COR.LS
2015-04-17;3.9;4.09;3.9;4.007;3.749372;11780;COR.LS
2015-04-20;3.907;4.075;3.906;4.0;3.7428220000000003;8416;COR.LS
2015-04-21;3.98;4.074;3.95;4.05;3.7896080000000003;10163;COR.LS
2015-04-22;4.074;4.074;4.02;4.05;3.7896080000000003;10585;COR.LS
2015-04-23;4.05;4.06;4.05;4.055;3.794286;2912;COR.LS
2015-04-24;4.06;4.074;4.06;4.074;3.812064;18131;COR.LS
2015-04-27;4.049;4.07;4.0;4.03;3.770894;4832;COR.LS
2015-04-28;4.001;4.001;4.0;4.0;3.7428220000000003;1424;COR.LS
2015-04-29;3.96;4.069;3.953;4.057;3.796158;1331;COR.LS
2015-04-30;3.872;4.051;3.872;4.04;3.78025;496;COR.LS
2015-05-04;3.999;4.05;3.96;3.961;3.7063300000000003;10758;COR.LS
2015-05-05;3.98;4.068;3.98;4.068;3.80645;3305;COR.LS
2015-05-06;3.961;3.962;3.961;3.962;3.707265;157;COR.LS
2015-05-07;3.961;4.068;3.961;4.05;3.7896080000000003;19819;COR.LS
2015-05-08;4.05;4.09;4.05;4.09;3.827036;18182;COR.LS
2015-05-11;4.1;4.14;4.001;4.139;3.8728849999999997;14605;COR.LS
2015-05-12;4.09;4.138;4.09;4.1;3.836393;9816;COR.LS
2015-05-13;4.128;4.138;4.06;4.138;3.87195;21485;COR.LS
2015-05-14;4.12;4.12;4.09;4.12;3.855107;22459;COR.LS
2015-05-15;4.138;4.19;4.138;4.14;3.873821;7414;COR.LS
2015-05-18;4.189;4.19;4.1;4.1;3.836393;12419;COR.LS
2015-05-19;4.13;4.19;4.016;4.19;3.920606;1770;COR.LS
2015-05-20;4.038;4.22;4.038;4.2;3.929963;35984;COR.LS
2015-05-21;4.22;4.22;4.19;4.22;3.9486769999999995;4599;COR.LS
2015-05-22;4.22;4.22;4.19;4.22;3.9486769999999995;3373;COR.LS
2015-05-25;4.2;4.2;4.072;4.072;3.810193;2000;COR.LS
2015-05-26;4.153;4.184;4.151;4.151;3.884114;3880;COR.LS
2015-05-27;4.199;4.248;4.199;4.248;3.974878;3428;COR.LS
2015-05-28;4.25;4.25;4.221;4.25;3.976748;2852;COR.LS
2015-05-29;4.2;4.22;4.2;4.22;3.9486769999999995;50450;COR.LS
2015-06-01;4.082;4.2;4.082;4.2;3.929963;2635;COR.LS
2015-06-02;4.091;4.19;4.08;4.19;3.920606;11886;COR.LS
2015-06-03;4.08;4.13;4.08;4.1;3.836393;14101;COR.LS
2015-06-04;4.1;4.1;4.0;4.0;3.7428220000000003;14479;COR.LS
2015-06-05;3.999;3.999;3.911;3.998;3.74095;602;COR.LS
2015-06-08;3.911;4.049;3.899;3.99;3.7334650000000003;8341;COR.LS
2015-06-09;3.999;3.999;3.68;3.825;3.579074;17144;COR.LS
2015-06-10;3.751;3.934;3.751;3.801;3.5566169999999997;602;COR.LS
2015-06-11;3.828;4.0;3.802;4.0;3.7428220000000003;13905;COR.LS
2015-06-12;3.832;4.028;3.832;4.0;3.7428220000000003;15059;COR.LS
2015-06-15;4.0;4.02;3.94;3.94;3.6866800000000004;31157;COR.LS
2015-06-16;3.9;3.95;3.8;3.802;3.557552;39399;COR.LS
2015-06-17;3.756;3.9;3.756;3.9;3.649251;11840;COR.LS
2015-06-18;3.901;3.904;3.9;3.904;3.652994;7305;COR.LS
2015-06-19;3.903;4.13;3.85;3.866;3.617438;24511;COR.LS
2015-06-22;3.867;3.988;3.7;3.89;3.6398949999999997;55121;COR.LS
2015-06-23;3.984;3.985;3.87;3.9;3.649251;12991;COR.LS
2015-06-24;3.9;3.9;3.61;3.82;3.5743949999999995;21754;COR.LS
2015-06-25;3.949;3.966;3.84;3.84;3.5931089999999997;3239;COR.LS
2015-06-26;3.965;3.965;3.841;3.841;3.5940449999999995;378;COR.LS
2015-06-29;3.61;3.8;3.61;3.8;3.555681;11755;COR.LS
2015-06-30;3.781;4.0;3.651;3.89;3.6398949999999997;30278;COR.LS
2015-07-01;4.06;4.06;3.95;4.036;3.776507;4305;COR.LS
2015-07-02;4.05;4.06;4.035;4.05;3.7896080000000003;6505;COR.LS
2015-07-03;4.07;4.151;4.07;4.15;3.883178;19854;COR.LS
2015-07-06;4.0;4.06;3.87;3.95;3.6960370000000005;12592;COR.LS
2015-07-07;4.0;4.0;3.8;3.85;3.602466;47562;COR.LS
2015-07-08;3.716;4.005;3.716;4.0;3.7428220000000003;8176;COR.LS
2015-07-09;4.005;4.149;4.0;4.1;3.836393;22160;COR.LS
2015-07-10;4.035;4.099;4.01;4.099;3.835457;12084;COR.LS
2015-07-13;4.0;4.17;4.0;4.13;3.864464;22181;COR.LS
2015-07-14;4.17;4.17;4.12;4.12;3.855107;7698;COR.LS
2015-07-15;4.027;4.14;4.008;4.135;3.869143;7732;COR.LS
2015-07-16;4.094;4.13;4.094;4.108;3.8438779999999997;6559;COR.LS
2015-07-17;4.15;4.2;4.15;4.2;3.929963;11856;COR.LS
2015-07-20;4.2;4.215;4.129;4.21;3.9393199999999995;13385;COR.LS
2015-07-21;4.21;4.22;4.21;4.22;3.9486769999999995;5195;COR.LS
2015-07-22;4.25;4.25;4.151;4.154;3.88692;8934;COR.LS
2015-07-23;4.154;4.154;4.154;4.154;3.88692;0;COR.LS
2015-07-24;4.249;4.249;4.129;4.129;3.863528;7977;COR.LS
2015-07-27;4.15;4.239;4.13;4.177;3.908442;9630;COR.LS
2015-07-28;4.175;4.349;4.026;4.312;4.034762000000001;103185;COR.LS
2015-07-29;4.3;4.319;4.299;4.302;4.025405;10302;COR.LS
2015-07-30;4.3;4.389;4.299;4.36;4.079676999999999;2709;COR.LS
2015-07-31;4.39;4.7;4.259;4.5;4.210675;34619;COR.LS
2015-08-03;4.361;4.58;4.361;4.544;4.251846;25016;COR.LS
2015-08-04;4.59;4.79;4.5;4.675;4.374423999999999;147336;COR.LS
2015-08-05;4.67;4.7;4.61;4.7;4.397816000000001;24227;COR.LS
2015-08-06;4.7;4.74;4.65;4.65;4.351031;43855;COR.LS
2015-08-07;4.7;4.749;4.67;4.749;4.443666;5231;COR.LS
2015-08-10;4.689;4.799;4.689;4.79;4.482029;17399;COR.LS
2015-08-11;4.69;4.789;4.65;4.65;4.351031;25480;COR.LS
2015-08-12;4.65;4.75;4.6;4.6;4.304246;3716;COR.LS
2015-08-13;4.663;4.75;4.62;4.678;4.37723;6391;COR.LS
2015-08-14;4.75;4.75;4.64;4.64;4.341673;784;COR.LS
2015-08-17;4.62;4.8;4.62;4.687;4.385651999999999;33365;COR.LS
2015-08-18;4.701;4.79;4.701;4.75;4.4446010000000005;11364;COR.LS
2015-08-19;4.82;4.82;4.73;4.731;4.426823000000001;20398;COR.LS
2015-08-20;4.69;4.72;4.66;4.72;4.416530000000001;16809;COR.LS
2015-08-21;4.66;4.742;4.66;4.742;4.4371160000000005;22658;COR.LS
2015-08-24;4.66;4.7;4.53;4.53;4.238746;44825;COR.LS
2015-08-25;4.512;4.7;4.51;4.7;4.397816000000001;31240;COR.LS
2015-08-26;4.72;4.79;4.601;4.774;4.467059;15382;COR.LS
2015-08-27;4.79;4.84;4.612;4.84;4.528815;14568;COR.LS
2015-08-28;4.84;4.84;4.711;4.84;4.528815;2137;COR.LS
2015-08-31;4.84;4.84;4.666;4.751;4.445537;3136;COR.LS
2015-09-01;4.949;4.949;4.751;4.82;4.510101000000001;4684;COR.LS
2015-09-02;4.95;4.95;4.833;4.848;4.536301;19642;COR.LS
2015-09-03;4.848;4.848;4.631;4.8;4.4913870000000005;53581;COR.LS
2015-09-04;4.79;4.8;4.79;4.79;4.482029;30391;COR.LS
2015-09-07;4.622;4.774;4.622;4.76;4.453958999999999;39168;COR.LS
2015-09-08;4.739;4.8;4.73;4.79;4.482029;32181;COR.LS
2015-09-09;4.79;4.79;4.79;4.79;4.482029;1330;COR.LS
2015-09-10;4.75;4.78;4.75;4.76;4.453958999999999;10736;COR.LS
2015-09-11;4.7;4.7;4.641;4.671;4.37068;3967;COR.LS
2015-09-14;4.646;4.7;4.62;4.7;4.397816000000001;4692;COR.LS
2015-09-15;4.76;4.76;4.68;4.68;4.379102;5072;COR.LS
2015-09-16;4.641;4.74;4.61;4.7;4.397816000000001;6804;COR.LS
2015-09-17;4.523;4.788;4.523;4.788;4.480158;7415692;COR.LS
2015-09-18;4.721;4.79;4.699;4.79;4.482029;29082;COR.LS
2015-09-21;4.705;4.785;4.705;4.78;4.472673;6679;COR.LS
2015-09-22;4.79;4.79;4.72;4.779;4.471737;77113;COR.LS
2015-09-23;4.788;4.788;4.71;4.77;4.463315000000001;35132;COR.LS
2015-09-24;4.787;4.8;4.75;4.8;4.4913870000000005;28295;COR.LS
2015-09-25;4.754;4.799;4.75;4.798;4.489515;13619;COR.LS
2015-09-28;4.711;4.83;4.711;4.82;4.510101000000001;47684;COR.LS
2015-09-29;4.7;4.819;4.7;4.7;4.397816000000001;20073;COR.LS
2015-09-30;4.689;4.69;4.601;4.601;4.305181;314;COR.LS
2015-10-01;4.625;4.756;4.6;4.651;4.351966;14365;COR.LS
2015-10-02;4.661;4.69;4.6;4.624;4.326703;67682;COR.LS
2015-10-05;4.699;4.718;4.68;4.689;4.387523000000001;1828;COR.LS
2015-10-06;4.7;4.733;4.68;4.68;4.379102;3098;COR.LS
2015-10-07;4.582;4.653;4.533;4.61;4.3136019999999995;26974;COR.LS
2015-10-08;4.568;4.615;4.51;4.569;4.275239;14800;COR.LS
2015-10-09;4.56;4.699;4.544;4.697;4.395009;15582;COR.LS
2015-10-12;4.557;4.69;4.557;4.67;4.369745;4717;COR.LS
2015-10-13;4.699;4.699;4.59;4.665;4.365066000000001;36799;COR.LS
2015-10-14;4.603;4.66;4.575;4.66;4.3603879999999995;10385;COR.LS
2015-10-15;4.659;4.659;4.6;4.61;4.3136019999999995;8506;COR.LS
2015-10-16;4.585;4.64;4.57;4.6;4.304246;12630;COR.LS
2015-10-19;4.69;4.71;4.57;4.57;4.276175;31337;COR.LS
2015-10-20;4.63;4.669;4.61;4.61;4.3136019999999995;4621;COR.LS
2015-10-21;4.645;4.68;4.615;4.659;4.359452;22458;COR.LS
2015-10-22;4.7;4.8;4.696;4.74;4.435245;20275;COR.LS
2015-10-23;4.88;4.88;4.725;4.74;4.435245;106756;COR.LS
2015-10-26;4.75;4.984;4.45;4.95;4.631742;62356;COR.LS
2015-10-27;4.984;4.984;4.8;4.95;4.631742;8712;COR.LS
2015-10-28;4.983;4.983;4.756;4.848;4.536301;6298;COR.LS
2015-10-29;4.919;4.961;4.777;4.777;4.469865;6005;COR.LS
2015-10-30;4.863;4.9;4.8;4.9;4.584957;6990;COR.LS
2015-11-02;4.85;4.985;4.85;4.985;4.664492;31424;COR.LS
2015-11-03;4.985;5.199;4.985;5.158;4.826369000000001;48776;COR.LS
2015-11-04;5.199;5.278;5.114;5.26;4.921812;20991;COR.LS
2015-11-05;5.26;5.335;5.193;5.267;4.928361;18898;COR.LS
2015-11-06;5.152;5.177;5.055;5.142;4.8113980000000005;88829;COR.LS
2015-11-09;5.13;5.13;5.0;5.01;4.687885;7373;COR.LS
2015-11-10;5.03;5.12;5.03;5.1;4.772099;115037;COR.LS
2015-11-11;5.1;5.1;5.0;5.092;4.764613;18083;COR.LS
2015-11-12;5.071;5.152;5.03;5.12;4.790812;44509;COR.LS
2015-11-13;5.156;5.19;5.104;5.19;4.856312;26709;COR.LS
2015-11-16;5.2;5.279;5.158;5.24;4.903097;45051;COR.LS
2015-11-17;5.26;5.499;5.25;5.466;5.114567;57425;COR.LS
2015-11-18;5.45;5.46;5.357;5.45;5.099595;56495;COR.LS
2015-11-19;5.48;5.48;5.3;5.33;4.98731;17957;COR.LS
2015-11-20;5.4;5.57;5.397;5.549;5.19223;25865;COR.LS
2015-11-23;5.54;5.54;5.499;5.499;5.145445;10575;COR.LS
2015-11-24;5.501;5.51;5.39;5.41;5.062167;13506;COR.LS
2015-11-25;5.42;5.54;5.38;5.503;5.149188;20796;COR.LS
2015-11-26;5.41;5.41;5.211;5.31;4.968596;19868;COR.LS
2015-11-27;5.31;5.31;5.25;5.31;4.968596;7180;COR.LS
2015-11-30;5.268;5.41;5.206;5.41;5.062167;20561;COR.LS
2015-12-01;5.41;5.684;5.361;5.684;5.31855;34579;COR.LS
2015-12-02;5.685;5.685;5.471;5.667;5.302643;32296;COR.LS
2015-12-03;5.685;5.685;5.484;5.601;5.240887;23784;COR.LS
2015-12-04;5.68;5.68;5.599;5.6;5.2399510000000005;9746;COR.LS
2015-12-07;5.6;5.64;5.6;5.638;5.275508;16058;COR.LS
2015-12-08;5.586;5.586;5.53;5.532;5.176323;16578;COR.LS
2015-12-09;5.51;5.51;5.233;5.5;5.146381;84674;COR.LS
2015-12-10;5.5;5.5;5.47;5.498;5.144508999999999;97955;COR.LS
2015-12-11;5.427;5.5;5.345;5.406;5.058424;3107;COR.LS
2015-12-14;5.45;5.45;5.285;5.4;5.05281;6012;COR.LS
2015-12-15;5.4;5.49;5.398;5.49;5.137023;79542;COR.LS
2015-12-16;5.49;5.5;5.479;5.5;5.146381;33905;COR.LS
2015-12-17;5.5;5.55;5.5;5.5;5.146381;8258;COR.LS
2015-12-18;5.58;5.6;5.492;5.5;5.146381;35804;COR.LS
2015-12-21;5.5;5.5;5.431;5.432;5.082753;17733;COR.LS
2015-12-22;5.431;6.29;5.4;5.96;5.576805;95188;COR.LS
2015-12-23;5.98;6.1;5.824;5.9;5.520663;20436;COR.LS
2015-12-24;5.85;6.0;5.85;5.994;5.608619;6357;COR.LS
2015-12-28;5.9;5.95;5.9;5.949;5.566512;9939;COR.LS
2015-12-29;5.95;5.95;5.6;5.845;5.469199;16996;COR.LS
2015-12-30;5.944;5.971;5.714;5.969;5.5852260000000005;11276;COR.LS
2015-12-31;5.968;5.969;5.727;5.948;5.565576999999999;8227;COR.LS
2016-01-04;5.86;5.95;5.86;5.95;5.567448000000001;19746;COR.LS
2016-01-05;5.95;5.95;5.88;5.948;5.565576999999999;3830;COR.LS
2016-01-06;5.948;5.95;5.866;5.866;5.488849;6785;COR.LS
2016-01-07;5.947;5.947;5.722;5.919;5.538441000000001;274542;COR.LS
2016-01-08;5.9;5.95;5.9;5.919;5.538441000000001;168138;COR.LS
2016-01-11;5.802;6.279;5.802;6.035;5.6469830000000005;20796;COR.LS
2016-01-12;6.05;6.175;6.03;6.16;5.763946;6505;COR.LS
2016-01-13;6.16;6.248;6.122;6.237;5.835996;14732;COR.LS
2016-01-14;6.237;6.237;6.112;6.164;5.767689;7038;COR.LS
2016-01-15;6.249;6.249;6.0;6.0;5.6142330000000005;35290;COR.LS
2016-01-18;5.98;6.212;5.85;5.85;5.473877;79434;COR.LS
2016-01-19;5.881;5.94;5.881;5.9;5.520663;17027;COR.LS
2016-01-20;6.11;6.11;5.5;5.8;5.427093;155780;COR.LS
2016-01-21;5.6;5.88;5.6;5.88;5.501949;30973;COR.LS
2016-01-22;5.9;5.9;5.796;5.825;5.450485;13940;COR.LS
2016-01-25;5.878;5.878;5.78;5.78;5.408378;2380;COR.LS
2016-01-26;5.763;5.812;5.763;5.812;5.43832;2699;COR.LS
2016-01-27;5.9;5.9;5.745;5.8;5.427093;13172;COR.LS
2016-01-28;5.879;5.879;5.631;5.711;5.343814;15227;COR.LS
2016-01-29;5.87;5.87;5.622;5.664;5.299837;9602;COR.LS
2016-02-01;5.65;5.754;5.45;5.536;5.180065;17585;COR.LS
2016-02-02;5.579;5.62;5.551;5.551;5.194102;12831;COR.LS
2016-02-03;5.531;5.6;5.395;5.422;5.073396;9451;COR.LS
2016-02-04;5.499;5.686;5.426;5.468;5.116438;48088;COR.LS
2016-02-05;5.413;5.696;5.413;5.59;5.230595;17283;COR.LS
2016-02-08;5.67;5.701;5.251;5.35;5.006024;25484;COR.LS
2016-02-09;5.352;5.501;5.2;5.39;5.0434529999999995;19699;COR.LS
2016-02-10;5.2;5.671;5.2;5.33;4.98731;19102;COR.LS
2016-02-11;5.206;5.42;5.206;5.4;5.05281;9084;COR.LS
2016-02-12;5.399;5.5;5.399;5.477;5.124859;6691;COR.LS
2016-02-15;5.498;5.895;5.47;5.68;5.314807;35563;COR.LS
2016-02-16;5.67;5.89;5.58;5.749;5.379371;32540;COR.LS
2016-02-17;5.779;5.9;5.59;5.75;5.380307;22202;COR.LS
2016-02-18;5.846;5.9;5.601;5.79;5.4177349999999995;67824;COR.LS
2016-02-19;5.799;5.95;5.657;5.939;5.557155000000001;9889;COR.LS
2016-02-22;5.998;5.999;5.802;5.998;5.612362;2276;COR.LS
2016-02-23;5.99;5.99;5.75;5.89;5.511305;6281;COR.LS
2016-02-24;5.949;5.949;5.88;5.9;5.520663;8967;COR.LS
2016-02-25;5.984;5.99;5.75;5.81;5.43645;9123;COR.LS
2016-02-26;5.9;5.98;5.764;5.98;5.595519;3884;COR.LS
2016-02-29;5.964;6.1;5.964;6.0;5.6142330000000005;69960;COR.LS
2016-03-01;5.81;6.052;5.81;5.99;5.604876;14925;COR.LS
